Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973237.7150798;0.029816;0.3291768889970969;-2.795785057223432;-3.615659780750576;-1.2581491597631596;-1.2911019039732468;0.8262595492677481
1704973237.7158413;0.029816;0.3203578919709821;-2.7911920587722534;-3.5897387894914856;-1.301731821460372;-1.2897239517063974;0.8375193877911471
1704973237.7163727;0.029816;0.3241668906865362;-2.791225058761125;-3.5990727863439353;-1.3016137112660704;-1.290550723066507;0.8342516724154754
1704973237.7169344;0.029816;0.32396889075330443;-2.7936210579531617;-3.6082127832618047;-1.3038184348930297;-1.2812987578462316;0.8331886806667629
1704973237.7175064;0.029816;0.3203008919902033;-2.7888480595626812;-3.5835427915808595;-1.2959837920043709;-1.2907475733903426;0.835354034228955
1704973237.718076;0.029816;0.3223198913093694;-2.794547057640902;-3.5992057862990863;-1.3005507195173578;-1.2931885174059048;0.8309839570398037
1704973237.7186973;0.029816;0.32215889136366077;-2.794509057653716;-3.6023007852554105;-1.2987790666028372;-1.2881097790509448;0.8342123023507083
1704973237.7192266;0.029816;0.3279548894091717;-2.788963059523902;-3.5896167895326254;-1.2975979646598232;-1.2913774944266168;0.8321650589828176
1704973237.7197993;0.029816;0.32244689126654325;-2.7905620589846976;-3.611175782262641;-1.3190152798931418;-1.2879522987918766;0.8333067908610643
1704973237.7205727;0.029816;0.31837389264001353;-2.783238061454449;-3.6117607820653714;-1.2961806423282067;-1.2934247377945076;0.829881595226324
1704973237.7213447;0.029816;0.32598189007449385;-2.787731059939349;-3.586583790555394;-1.295668831486234;-1.2899995421597672;0.83748001772638
1704973237.7221286;0.029816;0.3279138894229975;-2.7891090594746686;-3.570599795945413;-1.296023162069138;-1.2882278892452466;0.8258658486200768
1704973237.7229068;0.029816;0.3202758919986336;-2.793505057992278;-3.5708107958742614;-1.2970861538178504;-1.286574346525027;0.8301178156149268
1704973238.746276;0.029816;0.3183568926457462;-2.790069059150944;-3.580304792672757;-1.294448359478453;-1.2892515109291918;0.8268501002392551
